age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
-1.462464815966097,1.2331977404888028,1.126351929883366,0.030354031681277156,1.6287753198195953,1.4681832626839968,0.01465885110688455,-0.18724417401083943,-0.034740165080090285,0.6297856498444877,-1.214660755542731,1.001524972292706
-0.6929200732943178,-1.203034860664994,-0.7768769894150053,0.8912427259541016,1.4628451721587137,-0.5083862207994587,-1.1168611656357657,-1.1749151482041078,1.267868337384468,-0.5985285403390481,-1.214660755542731,1.001524972292706
-0.3081477019584284,0.015081439911904457,0.5573057075476913,-1.2515532211045337,-0.021792991122859054,-0.8786008224677885,0.8418390012773745,-0.06752648016923116,0.1926994147153088,0.26829979207275634,-1.214660755542731,1.001524972292706
-1.462464815966097,0.015081439911904457,-0.219365487802351,1.4693577615241733,1.6287753198195953,1.3928853775989127,-1.5070404817539211,1.4888035397716763,1.495307917179867,-0.1890904769445357,-1.214660755542731,1.001524972292706
0.2690108550454059,0.015081439911904457,1.2570787647442643,1.0923262165871697,-0.9213090547581649,-0.037774439017683556,-1.1012539929910399,-0.3967501382336539,-1.1099090877492495,0.8400376283443723,0.0002314080311569248,1.001524972292706
1.4233279690530745,1.2331977404888028,0.11514141316524157,0.3948178584537137,-1.5064311544044318,-1.299014014192841,-1.3431651689842958,-1.4891740945383294,0.709607550613943,-0.20015637054979318,1.215123571605045,1.001524972292706
0.8461694120492401,1.2331977404888028,-0.8883792897375361,0.5581981945930818,0.3188004698652664,0.5457841703917177,1.23201831739553,1.1595798817072538,-1.1719380640570856,-1.2108413198299395,0.0002314080311569248,1.001524972292706
-1.0776924446302074,1.2331977404888028,-0.5692520164006375,0.011502454434427115,1.296915024497832,0.8846246532745958,-0.23505591120873448,-0.830726778409484,-1.6268172236478837,-0.8456668308564561,-1.214660755542731,-0.9984773497068021
-0.6929200732943178,-1.203034860664994,-0.04249977004937106,-1.1070244622120158,-1.331767841077188,0.33244016265064613,-0.258466670175824,-1.0103033191718964,-1.5441119219041022,0.26829979207275634,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,1.2331977404888028,0.36121545525634396,1.544764070511574,1.1833838708351236,-1.675503439618261,0.9510892097904577,0.7405679532616247,0.316757367330981,0.2535452672657472,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,-0.1962960463563103,0.5959013490867819,-1.4103663320744477,-1.1233189489943116,0.9120712781786424,-0.6511502376470715,-0.5102956501068338,0.11706591280090953,1.215123571605045,1.001524972292706
0.46139704071335064,0.015081439911904457,0.3419909207179763,-1.1133083212942994,-0.6243814221018503,1.0163959521734929,0.22535568181068885,-0.022632344978628045,-0.014063839644144914,0.27936568567801384,1.215123571605045,1.001524972292706
0.46139704071335064,1.2331977404888028,1.5262222482814074,1.4253707479481894,-1.0348402084208734,-0.4644624544998264,0.01465885110688455,1.668380080534089,-0.9444984842616866,1.7917044783964813,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,0.9379514914073656,-1.157295334870283,-0.8252442324281808,-0.23856879924457444,-0.5784137093927115,-0.9654091839812933,0.9370471304093421,1.2015234861161037,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,0.318921479271936,1.3688160162076388,-0.4235186117755199,-0.997822473852505,1.2554290763626188,1.4738388280414754,-1.6888461999557198,0.21297032404647145,-1.214660755542731,-0.9984773497068021
0.6537832263812954,-1.203034860664994,-0.06172430458773838,-0.6860059036990288,-1.0435733740872357,1.4807329101981772,-0.7344854358399739,0.7704973767220268,-0.7170589044662875,0.15395222481843365,0.0002314080311569248,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,0.3112316654565885,-1.6914233568643708,-1.008640711421787,1.4619084389269066,1.5753761155795063,-0.20220888574104046,0.9577234558452875,0.10600001919565269,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,1.3801157857898156,0.017786313516710367,0.4061321265288884,0.8720750057604149,0.5999278252841177,-0.6361855259168705,-0.22082709400359862,1.740063641571948,1.215123571605045,1.001524972292706
0.46139704071335064,0.015081439911904457,0.030553461196424818,-1.4337851344907522,1.0436532201733284,-1.1170441252372212,-0.3911276376559968,-0.860656201869886,-0.40691402292710693,0.36789283452007054,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,1.5608264104504685,0.2251536632320622,-0.3361869551118981,-1.0668455351804986,-0.5471993641032591,0.6208502594200165,1.4126026154360856,1.8765429960367856,1.215123571605045,1.001524972292706
-1.2700786302981522,-1.203034860664994,0.7880001220080998,0.6147529263336323,0.3100673041989044,0.6085324079626209,0.5296955483828498,-0.5015031203450612,-0.40691402292710693,0.5855220754234597,0.0002314080311569248,1.001524972292706
-0.6929200732943178,1.2331977404888028,-1.5266338364113334,-0.7237090581927291,0.3973989608625264,0.15674509745211687,-1.3587723416290225,-0.6960443728376746,1.2058393610766318,-1.550195390391157,1.215123571605045,1.001524972292706
-0.3081477019584284,1.2331977404888028,-0.8691547551991688,0.11832805883324465,-0.3274537894455359,-0.6903561097550784,-0.3208953607547289,-0.12738532709003528,1.0817814084609596,-0.919439454891503,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-1.6535157643645582,0.5330627582639483,0.43233162352797483,1.7191762129676105,0.35801664929086163,0.1719089075139854,0.709607550613943,-1.3952728799175576,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,0.0728474371808332,-0.18329717711635793,-1.0261070427545114,0.9787470096309505,0.6857672748301122,-0.8007973549490819,0.13067043840747267,0.14657496241492843,0.0002314080311569248,1.001524972292706
-1.6548510016340416,1.2331977404888028,-1.4382009775348432,1.6704412521572412,1.6287753198195953,0.18184439248047796,-1.0076109571226826,0.7555326649918258,-1.0272037860054681,-1.244039000645711,-1.214660755542731,1.001524972292706
0.46139704071335064,1.2331977404888028,1.2570787647442643,-1.0567535895537488,-1.3929000007417234,1.34268678754219,-0.7032710905505214,-0.27703244439204566,-0.1587981176957625,1.5150571382650542,1.215123571605045,-0.9984773497068021
1.2309417833851297,-1.203034860664994,-0.6461501545541071,-0.17072945895179115,1.7161069764832173,-1.355487428006654,0.4438560988368561,-1.4742093828081284,0.9370471304093421,-0.8272236748476941,1.215123571605045,1.001524972292706
0.46139704071335064,-1.203034860664994,-0.32702288121720846,0.809552557884417,-1.3579673380762747,-0.5272106920707298,-0.7578961948070627,-1.5041388062685306,-0.034740165080090285,-0.2776176257865924,-1.214660755542731,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,0.20741917894940476,-1.238985502939967,-1.0173738770881489,0.746578530618608,0.6311421705735702,0.7106385298012227,1.3092209882563588,0.4785517705726409,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,1.0802130469912838,-1.2641209392691004,-0.7117130787654723,0.14419544993793618,1.4193043891322448,-1.0851268778229015,-1.0892327623133042,1.2531643229406364,-1.214660755542731,1.001524972292706
-0.5005338876263731,0.015081439911904457,-0.42699046081671876,-0.6860059036990288,1.2183165335005726,1.4870077339552679,0.03026602375161113,-0.5164678320752621,1.1851630356406866,-0.5985285403390481,-1.214660755542731,-0.9984773497068021
1.038555597717185,1.2331977404888028,-0.5884765509390049,-1.5343268798072862,-0.22265580144918948,1.6125042090970743,-1.405593859563201,-0.5763266789960664,-0.09676914138792639,-0.8050918876371801,1.215123571605045,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,1.264768578559611,0.6964430944033163,1.689907479484131,-0.6401575196983557,-0.24285949753109742,-0.875620913600087,0.1926994147153088,1.2752961101511506,-1.214660755542731,1.001524972292706
1.6157141547210192,0.015081439911904457,0.8648982601615697,-0.42208382224312657,-0.877643226426354,-0.7970281136256142,1.4193043891322448,1.4588741163112744,1.2265156865125773,0.9691397204057048,1.215123571605045,-0.9984773497068021
0.46139704071335064,1.2331977404888028,-1.3536130255660268,0.947797457694652,-1.0435733740872357,1.2611140787000157,-0.5862172957150745,-0.2171735974712415,0.1720230892793634,-1.2698594190579773,1.215123571605045,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,-1.3805273739197412,0.7341462488970169,1.5501768288223357,-0.5021113970423685,1.060339418303541,-1.5490329414591335,0.8956944795374514,-0.9231280860932557,1.215123571605045,1.001524972292706
1.038555597717185,-1.203034860664994,-0.8614649413838217,-1.1384437576234328,-0.7728452384300077,-0.21346950421621308,-0.6096280546821641,0.11205006059318126,-0.8204405316460144,-0.967391660514284,1.215123571605045,1.001524972292706
-1.462464815966097,0.015081439911904457,0.12667613388826174,1.2934097072202382,-1.1833040247490305,0.5144100516062656,-0.11019853005092461,-0.11242061535983426,1.4539552663079764,0.220347586449976,1.215123571605045,1.001524972292706
-1.462464815966097,-1.203034860664994,0.6880325424085895,1.2242872573151207,-1.6985607990644,-0.17582056167367105,1.169589626816625,-1.5639976531893347,-1.254643365800867,1.1056190748705426,1.215123571605045,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,0.3458358276256504,0.3571147039600133,0.93012206651062,-1.317838485464112,1.4505187344216965,0.6807091063408206,0.2547283910231449,-0.09318606569897442,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,1.2331977404888028,-0.37316176410929025,-1.2829725165159507,0.5196632801915968,-0.32014150808674874,-1.6631122082011836,-0.2620677326618446,-1.6681698745197746,-0.37721066823390664,1.215123571605045,1.001524972292706
-1.0776924446302074,-1.203034860664994,-0.5654071094929641,0.9603651758592185,-1.0435733740872357,-0.8158525848968853,-0.8359320580306943,-0.9803738957114942,1.2471920119485227,-0.6796784267775999,1.215123571605045,-0.9984773497068021
0.46139704071335064,-1.203034860664994,0.41504415196377287,-1.5845977524655532,0.5545959428570456,-0.7656539948401625,1.4817330797111496,1.3391564224696662,-1.0272037860054681,0.15395222481843365,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,0.21510899276475154,0.005218595352143583,-0.14405731045192968,0.8783498295175051,0.2721771997448672,0.845320935373032,0.8129891777936699,0.3605155721165653,-1.214660755542731,-0.9984773497068021
0.46139704071335064,0.015081439911904457,-1.572772719303415,0.7215785307324498,-0.25758846411463826,-0.8848756462248788,-1.32755799633957,-0.2171735974712415,0.1926994147153088,-1.963322084987421,-1.214660755542731,1.001524972292706
1.6157141547210192,-1.203034860664994,-0.23090020852537152,1.1300293710808702,-1.5413638170698807,-1.4370601368488283,-1.32755799633957,1.0697916113260475,-1.0272037860054681,0.11706591280090953,1.215123571605045,1.001524972292706
-0.11576151629048362,0.015081439911904457,0.5726853351783855,0.6021852081690657,-0.5632492624373149,0.5081352278491754,0.27998078606723087,1.1745445934374548,-1.4407302947243754,0.18714990563420483,1.215123571605045,-0.9984773497068021
1.6157141547210192,1.2331977404888028,-0.04634467695704445,1.2619904118088214,-1.742226627396211,1.2987630212425574,-1.0466288887344979,-1.1449857247437056,0.9990761067171782,-0.1890904769445357,-1.214660755542731,-0.9984773497068021
0.8461694120492401,0.015081439911904457,-0.40776592627835145,-0.4346515404076934,-1.602495976734416,-1.2739147191644797,0.16292699123178392,0.1719089075139854,-0.13812179225981713,-0.5542649659180197,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-0.5423376680469231,0.4765080265233979,0.7554587531833761,0.5520589941488079,1.0915537635929942,0.5460267007690113,1.4126026154360856,-0.9415712421020174,-1.214660755542731,1.001524972292706
-0.3081477019584284,-1.203034860664994,-0.919138544998924,0.1120441997509614,0.5982617711888568,-1.1986168340793957,-0.97639661183323,-0.03759705670882908,0.5028442962544893,-1.2587935254527205,1.215123571605045,1.001524972292706
1.4233279690530745,1.2331977404888028,0.9494862121303858,0.866107289624968,-0.24012213278191388,-0.9727231788241436,-0.5862172957150745,0.2168030427045885,0.7923128523577245,0.8695466779583912,0.0002314080311569248,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,0.034398368104098555,-0.9562118442372146,1.1047853798378637,-0.30759186057256804,-1.3431651689842958,-1.1898798599343088,1.4539552663079764,0.38633599052883194,0.0002314080311569248,1.001524972292706
-0.3081477019584284,0.015081439911904457,-0.3500923226632492,-0.396948385913993,-0.7553789070972833,-1.5060831981768221,-0.21164515224164496,0.2766618896253926,0.39946266907476247,-0.36614477462864914,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,0.19972936513405798,0.8472557123781177,0.4061321265288884,0.20694368750883932,0.9198748645010053,0.5160972773086092,-0.2828560703114347,0.3900246217305842,1.215123571605045,-0.9984773497068021
-1.2700786302981522,0.015081439911904457,1.372425971974469,0.771849403390717,-0.6767804161000235,0.7277540593473374,-0.46135991455726466,-0.05256176843903011,-1.0478801114414134,1.5482548190808254,0.0002314080311569248,-0.9984773497068021
1.4233279690530745,1.2331977404888028,1.730002314388102,0.4388048720296976,0.8078577471815492,0.1379206261808457,-1.32755799633957,1.6384506570736868,1.0817814084609596,1.9392497264665758,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,-1.6958097403489663,-0.6797220446167456,0.4148652921952508,1.3113126687567385,1.3802864575204286,1.4439094045810734,1.3298973136923042,-2.014962921811954,-1.214660755542731,-0.9984773497068021
1.038555597717185,-1.203034860664994,-0.7538075479689645,-1.3081079528450843,-0.05672565378830786,0.9661973621167701,1.7236442557044065,-1.6537859235705408,0.29608104189503565,-0.5948399091372955,1.215123571605045,1.001524972292706
1.4233279690530745,-1.203034860664994,1.134041743698713,1.274558129973388,1.6287753198195953,-1.0793951826946793,-1.3119508236948434,-1.2048445716645098,0.13067043840747267,0.8732353091601436,-1.214660755542731,1.001524972292706
0.07662466937746114,0.015081439911904457,-0.1347775358335346,-0.6985736218635956,1.0785858828387773,-0.9476238837957822,-0.5237886051361696,1.6983095039944909,1.3919262900001403,-0.20384500175154546,1.215123571605045,1.001524972292706
0.46139704071335064,-1.203034860664994,-0.31548816049418793,-0.767696071768713,1.3667803498287296,0.2885163963510139,-1.257325719438302,-0.6361855259168705,0.37878634363881714,-0.3698334058304014,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-0.9114487311835768,1.6955766884863748,0.9213889008442576,-1.7131523821608032,-1.1090575793134028,0.7854620884522279,0.2547283910231449,-1.0153438661370646,0.0002314080311569248,-0.9984773497068021
-0.6929200732943178,-1.203034860664994,0.6342038457011612,-1.125876039458866,1.6200421541532333,-1.4558846081200993,0.34240947664613575,-1.1898798599343088,-0.9444984842616866,0.2719884232745093,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-1.2844047012279043,-0.6608704673698953,-0.6418477534345747,0.4077380477357302,1.341268525908614,0.1719089075139854,0.9990761067171782,-0.8825531428739796,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,0.022863647381078028,-1.5029075843958695,1.1047853798378637,0.9159987720600473,0.100498300652879,1.0248974761354444,-0.6963825790303422,0.4527313521603743,-1.214660755542731,1.001524972292706
-0.8853062589622627,1.2331977404888028,1.1417315575140596,-1.3018240937628012,0.8864562381788088,-0.8723259987106982,0.7872138970208326,-1.5490329414591335,1.6400421952314848,1.4228413582212451,-1.214660755542731,1.001524972292706
